#blinkered/attestations/2 language=is words=68689 sources=8 built=2026-09-23 digest=07b5a37574f24952
#tokens ebible:isl=171024 gut=63834 ia=1809097 lz:isl_newscrawl_2011_1M=1123615 lz:isl_newscrawl_2019_300K=446705 tat=64543 wiki:is=11804089 wikisource:is=2495577
ÁBYRGUM	lz:isl_newscrawl_2019_300K,wiki:is	3,8	lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2015/08/31/stutt_i_stjornarskrarfrumvarp/ lz:isl_newscrawl_2019_300K:https://www.dv.is/fokus/2018/8/12/kom-alls-stadar-ad-lokudum-dyrum-thegar-hann-leitadi-ser-hjalpar/ wiki:is:30611 wiki:is:129010
ENNINU	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	5,1,11,7	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2008/07/24/fjolskyldudagar-a-stokkseyri.html wiki:is:6653 wiki:is:22775 wikisource:is:1851 wikisource:is:1860
VOLDUGAN	ebible:isl,wiki:is,wikisource:is	1,4,3	ebible:isl:REV10 wiki:is:55886 wiki:is:56179 wikisource:is:4717 wikisource:is:5156
ÓFRESKJU	ia,wiki:is,wikisource:is	1,5,16	ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt wiki:is:80026 wiki:is:114952 wikisource:is:1823 wikisource:is:5449
TÆPRI	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,3,1,18,1	ia:minningarritsl00winn/minningarritsl00winn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/arasarmenn-i-gaesluvardhald.html lz:isl_newscrawl_2011_1M:http://www.dv.is/sandkorn/2008/12/1/slaest-gudni-i-lid-med-david/index.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2016/09/25/vita_ekki_um_orlog_aettingja_og_vina/ wiki:is:916 wiki:is:2023 wikisource:is:7031
FATASKIPTI	lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,1,16	lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/7/22/mattu-ekki-lauga-sig-i-burkini/index.html wiki:is:88803 wikisource:is:1845 wikisource:is:1858
KOMUMENN	lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	1,1,16	lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/thu-dyra-list.html wiki:is:10864 wikisource:is:5281 wikisource:is:5296
SVÆFA	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	4,1,8,9	ia:slensksngbk300sn00jnas/slensksngbk300sn00jnas_djvu.txt ia:slensktmlsh00finn/slensktmlsh00finn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/9/28/thagnareidur-um-midnaeturfund/index.html wiki:is:705 wiki:is:4008 wikisource:is:2511 wikisource:is:2519
BRÚÐIR	ia,wiki:is,wikisource:is	10,3,4	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:slendingasgu0104valduoft/slendingasgu0104valduoft_djvu.txt wiki:is:34735 wiki:is:89183 wikisource:is:117 wikisource:is:1631
JAFNMIKINN	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	3,2,4,9	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.sport.is/forsida/2010/09/17/ferguson-med-scott-brown-i-sigtinu/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/3/folk/1/2008-12-06.html wiki:is:24666 wiki:is:24960 wikisource:is:2524 wikisource:is:2895
DÚKKUNA	ia,lz:isl_newscrawl_2011_1M,wiki:is	5,5,2	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2009/8/16/vann-50-thusund-i-spilaviti/index.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/frett/2007/08/27/ekki-oll-nott-uti-enn-thratt-fyrir-slaemt-tap.html wiki:is:166883 wiki:is:180442
HNATTA	ia,lz:isl_newscrawl_2019_300K,wiki:is	9,1,2	ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/hordur-mikilvaegt-ad-greida-upp-skuldir/114590/?q=H%C3%B6r%C3%B0ur%20Arnarson wiki:is:61966 wiki:is:132015
TRÚMÁL	ia,lz:isl_newscrawl_2011_1M,wiki:is	5,3,23	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2010/03/07/eyjamenn_logdu_grottuna.html lz:isl_newscrawl_2011_1M:http://www.sport.is/forsida/2010/09/29/camilo-villegas-situr-fyrir-nakinn/index.html wiki:is:1980 wiki:is:23327
ÓFRÝNILEGUR	wiki:is,wikisource:is	2,18	wiki:is:172824 wiki:is:182393 wikisource:is:1857 wikisource:is:3599
MÖTTUL	ia,wiki:is,wikisource:is	4,9,11	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt wiki:is:1694 wiki:is:4925 wikisource:is:30 wikisource:is:1905
INNSTI	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,1,36,3	lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/5/6/visst-afall-en-gaeti-leitt-til-sattar/index.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/erlent/2015/11/28/bannad_ad_fljuga_til_tyrklands/ wiki:is:3880 wiki:is:3955 wikisource:is:5060 wikisource:is:5245
HÖGUÐU	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,2,2,2,1	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/sport/2009/10/5/luka-kostic-med-nyjan-samning-vid-grindavik/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/throtabuid-upp-a-20-milljarda-krona.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/logreglan-a-keflavikurflugvelli-faer-gama-afhenta lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/tolfraedi-fjolmidla-askriftir-faerast-i-auka/154516/?q=fj%C3%B6lmi%C3%B0lar wiki:is:126925 wiki:is:160566 wikisource:is:6644
LINN	ia,wiki:is	4,61	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt wiki:is:1156 wiki:is:2715
AUSUNA	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	2,2,1,11	ia:slensktmlsh00finn/slensktmlsh00finn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/varad-vid-ungum-austurikismanni.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/4/17/gossulan-i-85-kilometra-haed/index.html wiki:is:175676 wikisource:is:5145 wikisource:is:5461
EFNILEGT	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,1,1,4,7	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:sslumannaefir01bene/sslumannaefir01bene_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/talibanar-skutu-a-hop-skolapilta.html lz:isl_newscrawl_2019_300K:http://www.bb.is/2019/07/landsnet-breidadalslina-1-jardstrengur-i-dyrafjardargongum/ wiki:is:56435 wiki:is:61223 wikisource:is:1863 wikisource:is:6305
NÖP	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,1,16,5	lz:isl_newscrawl_2011_1M:http://vefmidlar.visir.is/VefTV/index17ba.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/frett/2007/09/03/opna-skoska-2007-hja-golfklubbnum.html lz:isl_newscrawl_2019_300K:http://www.hornafjordur.is/stjornsysla/sveitarfelagid/frettasafn/syning-a-verkum-sigurdar-einarssonar wiki:is:1858 wiki:is:2455 wikisource:is:3648 wikisource:is:5500
STÆRSTIR	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,2,19,1	lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/54631/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/lanhaefismat-sudur-koreu-batnar/129930/?q=l%C3%A1nsh%C3%A6fi lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/ithrottir/sveiflukenndur-leikur-i-sloveniu/ wiki:is:4254 wiki:is:4401 wikisource:is:2207
SKAMMDEGINU	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,1,2,3,3	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/upptokur/stjornlagathing/tvothusund-manns-undirbua-thjodfund.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/nedanjardarvedbanki-islandi/118885/?q=%C3%AD%C3%BEr%C3%B3ttir lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2018/05/28/lokahnykkur_vegna_heilsarshringvegar/ wiki:is:59159 wiki:is:65551 wikisource:is:5320 wikisource:is:5349
LEIDDUM	ebible:isl,ia,wiki:is	1,2,5	ebible:isl:2CO07 ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt ia:sslumannaefir01bene/sslumannaefir01bene_djvu.txt wiki:is:2945 wiki:is:137244
NÁKVÆMU	ebible:isl,ia,wiki:is	1,2,5	ebible:isl:LUK01 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt wiki:is:10855 wiki:is:13764
HÆFASTA	ia,lz:isl_newscrawl_2011_1M,wiki:is	1,7,7	ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/1/8/audmadur-vill-188-milljarda/index.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/frett/2010/10/22/stendur_vid_fyrri_ord_um_daelubunad_.html wiki:is:31240 wiki:is:56154
HJÁLPARGÖGN	ia,lz:isl_newscrawl_2011_1M,wiki:is	1,7,7	ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2008/8/20/j-lo-tekur-thvi-myndir/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/obama-fundar-med-bankamonnum.html wiki:is:2488 wiki:is:11429
NEFNIÐ	ebible:isl,ia,lz:isl_newscrawl_2011_1M,wiki:is	1,1,1,1	ebible:isl:ACT07 ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/sport/2008/6/23/kranjcar-verdur-afram-i-portsmouth/index.html wiki:is:135600
RÆKTUNINA	lz:isl_newscrawl_2011_1M,wiki:is	8,3	lz:isl_newscrawl_2011_1M:http://www.dv.is/sport/2008/7/31/ronaldo-aetlar-til-real/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/14/umhverfismal/1/2008-09-21.html wiki:is:11457 wiki:is:115756
FLUGBRAUT	lz:isl_newscrawl_2011_1M,wiki:is	4,45	lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/60475/titan-fjarfestir-fyrir-400-milljonir-i-thor.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/tvo-fyrirtaeki-budu-i-leitarleyfin.html wiki:is:1429 wiki:is:2414
MÁLFARI	ebible:isl,wiki:is	1,18	ebible:isl:MAT26 wiki:is:25712 wiki:is:57459
SOVÉSKUR	wiki:is	87	wiki:is:623 wiki:is:822
GRUNDVÖLLINN	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	4,1,22,6	ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.sport.is/handbolti/2010/04/10/hamburg-leikur-vid-lowen-i-urslitum/index.html wiki:is:2036 wiki:is:4122 wikisource:is:1909 wikisource:is:1920
NÍNU	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	2,1,1,37	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/3/folk/1/2009-01-14.html lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/feikigodur-gangur-i-laxveidinni/94113/ wiki:is:1068 wiki:is:1084
HVORUGUM	ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	5,1,9,4	ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.dv.is/433/2019/7/23/var-kysstur-munninn-fyrir-framan-alla-sjadu-hvernig-hann-brast-vid/ wiki:is:10831 wiki:is:28173 wikisource:is:5205 wikisource:is:5714
BLUNDA	ia,wiki:is,wikisource:is	11,1,3	ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt ia:slensksngbk300sn00jnas/slensksngbk300sn00jnas_djvu.txt wiki:is:126969 wikisource:is:3599 wikisource:is:4629
BRANDARI	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	5,1,8	lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/6/6/johanna-segir-frettir-vera-rangar/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2007/11/19/flughalt-a-holtavorduheidi/index.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/erlent/2019/07/14/fimmtiu_latnir_i_nepal/ wiki:is:2059 wiki:is:72770
FANGAVERÐIR	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	5,1,8	lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2009/3/6/faer-slaka-doma/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/blogg/eirikur-jonsson/2010/1/29/lausn-silfurfati-ruv/index.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/drogu-fe-sitt-i-%ef%bf%bc%ef%bf%bcreykjadalnum/ wiki:is:1107 wiki:is:2369
TÍMAFREKT	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	5,1,8	lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/14/umhverfismal/1/2009-09-09.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/11/1/helsti-radgjafi-kennedy-fellur-fra/index.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/ekkert-land-undir-uppisto%c3%b0ulon/ wiki:is:3212 wiki:is:24172
TÚLKI	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	5,1,8	lz:isl_newscrawl_2011_1M:http://www.vf.is/Sjavarutvegur/20411/default.html lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2007/10/24/stod-ut-um-glugga-thegar-slokkvilid-kom-a-stadinn.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/mikill-kostnadur-vid-skraningu-lyfja/155710/ wiki:is:1578 wiki:is:2499
JAFNARA	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	4,1,1,5,4	ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt ia:slensktmlsh00finn/slensktmlsh00finn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/heilbrigdisradherra-fyrir-nordan.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/libra-sjodur-gaeti-verid-gullnama/155888/ wiki:is:6 wiki:is:3679 wikisource:is:58 wikisource:is:2504
ÍHALDSSAMUR	ia,lz:isl_newscrawl_2019_300K,wiki:is	1,1,54	ia:minningarritsl00winn/minningarritsl00winn_djvu.txt lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/seltjarnarnesbaer-40-ara/104005/?q=h%C3%A1t%C3%AD%C3%B0 wiki:is:1130 wiki:is:2453
HULU	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,2,1,17,2	ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.bb.is/pages/441e21.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/8/23/utrasarvikingur-veldur-sprengjuhaettu/index.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/07/21/fiskvagninn_i_sigurfor_til_malmo/ wiki:is:25141 wiki:is:31504 wikisource:is:6010 wikisource:is:6160
VOPNAÐ	lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	4,26,4	lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/alonso-vann-a-monza.html lz:isl_newscrawl_2011_1M:http://www.dv.is/sandkorn/2009/8/26/bloggarar-brjaladir/index.html wiki:is:2412 wiki:is:2497 wikisource:is:2865 wikisource:is:2966
HLUTVERKS	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	3,1,29	lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/6/16/bjorgolfur-vill-borga-bjorgun-bjarnar/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/31/fiskifrettir/1/2008-09-19.html lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/v-hunavatnssysla?page=8 wiki:is:8640 wiki:is:13646
KJUR	ia,wikisource:is	1,17	ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt wikisource:is:6229 wikisource:is:6284
FLUGHERSINS	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	1,1,50	lz:isl_newscrawl_2011_1M:http://www.dv.is/blogg/tresmidja/2009/2/6/13688/index.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/falur-og-magga-i-thad-heilaga wiki:is:1068 wiki:is:2436
INDVERSKRI	ia,lz:isl_newscrawl_2019_300K,wiki:is	2,2,21	ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/gjaldeyrisfordi-tvofaldast/133035/ lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/frettir/islenska-tudran-farin-ad-theytast wiki:is:5625 wiki:is:10947
AFMÆLISVEISLU	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	2,2,13	lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/obama-herdir-samskiptin-vid-kina.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/pistlar/eirikur-gudmundsson/arid-2009-skruggur-og-blindel.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/landsbankinn-utvistar-innheimtu-til-motus/120256/ lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/kafari-kannar-skemmdir-a-neptunusi-thh wiki:is:1069 wiki:is:2746
ÍTARLEGUM	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	2,2,13	lz:isl_newscrawl_2011_1M:http://www.eyjar.net/sendafrett/2009/12/25/gledilega-hatid-ljoss-og-fridar-4c7b.html lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2008/04/05/althingismadur-sunnlendinga-i-bitlareisu.html lz:isl_newscrawl_2019_300K:https://www.vb.is/skodun/liklega-sjaldan-eins-audvelt-ad-kaupa-fasteign/148502/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/storf-kristjans-i-samraemi-vid-log/127443/?q=Skattaskj%C3%B3l wiki:is:35942 wiki:is:36746
TÆKIFÆRA	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	2,2,13	lz:isl_newscrawl_2011_1M:http://www.huni.is/index8711.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/urslit-stadfest-i-pollandi.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/elko-haettir-ad-selja-dvd-diska/155212/?q=Elko lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/erlent/2017/07/18/hvers_vegna_var_justine_skotin/ wiki:is:12319 wiki:is:21143
TREFJUM	lz:isl_newscrawl_2019_300K,wiki:is	2,34	lz:isl_newscrawl_2019_300K:https://www.dv.is/frettir/2019/7/21/skiptast-skin-og-skurir/ lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/frettir/gudmundur-er-ordinn-leidur-a-ad-lata-svindla-a-ser wiki:is:1880 wiki:is:5899
VILLUM	ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,2,18,2	ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/hampidjan-greidir-326-milljonir-i-ard/115624/?q=%C3%BE%C3%B3knun lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=hagna%C3%B0ur&sid=1 wiki:is:13509 wiki:is:13642 wikisource:is:7734 wikisource:is:8047
UPPBOÐIÐ	ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	3,5,10,1	ia:sslumannaefir01bene/sslumannaefir01bene_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/14/umhverfismal/1/2008-10-18.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/samningar-vid-krofuhafa-i-hofn.html wiki:is:1069 wiki:is:1588 wikisource:is:3658
BÆNHEYRA	ebible:isl,ia,wikisource:is	1,2,1	ebible:isl:MAT06 ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt wikisource:is:6227
BJARMANN	ebible:isl,ia,wikisource:is	1,2,1	ebible:isl:LUK22 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt wikisource:is:2518
BLÁSTU	ebible:isl,ia,wikisource:is	1,2,1	ebible:isl:PSA68 ia:slendingasgu0104valduoft/slendingasgu0104valduoft_djvu.txt ia:slensktmlsh00finn/slensktmlsh00finn_djvu.txt wikisource:is:2206
LIFNI	ebible:isl,ia,wikisource:is	1,2,1	ebible:isl:ROM11 ia:slensksngbk300sn00jnas/slensksngbk300sn00jnas_djvu.txt wikisource:is:5467
SEGJUMST	ebible:isl,ia,wikisource:is	1,2,1	ebible:isl:2CO10 ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt wikisource:is:4683
LEIGUNNI	ia,lz:isl_newscrawl_2019_300K,wiki:is	1,3,1	ia:sslumannaefir01bene/sslumannaefir01bene_djvu.txt lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2013/01/29/halda_afram_skograekt_i_heidmork/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/erla-osk-stjornarformadur-fs/132698/ wiki:is:86921
KOSSA	ia,wiki:is,wikisource:is	7,8,7	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt wiki:is:4478 wiki:is:51670 wikisource:is:58 wikisource:is:154
VITTU	ia,lz:isl_newscrawl_2019_300K,wikisource:is	2,1,10	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:slensksngbk300sn00jnas/slensksngbk300sn00jnas_djvu.txt lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/a-hunavatnssysla/enginn-titill-53 wikisource:is:1818 wikisource:is:2885
ÞRÁÐUM	ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	3,1,36,1	ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2019_300K:http://www.bb.is/2018/03/opnad-fyrir-raekjuveidar-i-djupinu/ wiki:is:807 wiki:is:2043 wikisource:is:72
KVA	ia,wiki:is	9,28	ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt wiki:is:5957 wiki:is:52168
SVALI	ia,lz:isl_newscrawl_2011_1M,wiki:is	6,3,16	ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/8/26/erlendur-ferdamadur-barinn-i-brudkaupsferd/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/ber-12-born-undir-belti.html wiki:is:938 wiki:is:16267
POKAR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,3,1,8,3	ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/flokkur/2/erlent/1/2009-08-22.html lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2010/9/15/vinnur-med-daniel-craig/index.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/ahrif-flo%c3%b0sins-minni-%c3%beegar-ne%c3%b0ar-dregur/ wiki:is:22569 wiki:is:68599 wikisource:is:1902 wikisource:is:2570
SKÖP	ia,wiki:is,wikisource:is	9,9,4	ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt wiki:is:4482 wiki:is:53580 wikisource:is:2725 wikisource:is:2763
GRÍP	ia,lz:isl_newscrawl_2019_300K,wikisource:is	3,2,3	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:slensktmlsh00finn/slensktmlsh00finn_djvu.txt lz:isl_newscrawl_2019_300K:https://www.dv.is/fokus/menning/2016/1/11/everest-vinsaelli-en-star-wars-thenadi-90-milljonir/ lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/frumsyningar-hja-lexus-og-bl/103330/ wikisource:is:4103 wikisource:is:4130
LENSKA	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is	7,1,1,4	ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:slendingasgu0104valduoft/slendingasgu0104valduoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/samstarf-skorti-milli-rikisstofnana.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/man-varla-stoltari-stund/129615/?q=UN%20Women wiki:is:28232 wiki:is:94729
